t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593365598,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001721,0.000000,0.000356,0.061093,calls/second,milliseconds
1593365603,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001717,0.000000,0.000350,0.060754,calls/second,milliseconds
1593365608,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001713,0.000000,0.000345,0.060417,calls/second,milliseconds
1593365613,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001709,0.000000,0.000339,0.060083,calls/second,milliseconds
1593365618,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001706,0.000000,0.000333,0.059750,calls/second,milliseconds
1593365623,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001702,0.000000,0.000328,0.059419,calls/second,milliseconds
1593365628,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001699,0.000000,0.000322,0.059090,calls/second,milliseconds
1593365633,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001695,0.000000,0.000317,0.058762,calls/second,milliseconds
1593365638,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001691,0.000000,0.000312,0.058437,calls/second,milliseconds
1593365643,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001688,0.000000,0.000307,0.058113,calls/second,milliseconds
1593365648,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001684,0.000000,0.000302,0.057791,calls/second,milliseconds
1593365653,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001681,0.000000,0.000297,0.057471,calls/second,milliseconds
1593365658,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001677,0.000000,0.000292,0.057152,calls/second,milliseconds
1593365663,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001674,0.000000,0.000287,0.056836,calls/second,milliseconds
1593365668,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001670,0.000000,0.000282,0.056521,calls/second,milliseconds
1593365673,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001667,0.000000,0.000277,0.056208,calls/second,milliseconds
1593365678,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001663,0.000000,0.000273,0.055896,calls/second,milliseconds
1593365683,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001660,0.000000,0.000268,0.055587,calls/second,milliseconds
1593365688,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001656,0.000000,0.000264,0.055279,calls/second,milliseconds
1593365693,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001653,0.000000,0.000260,0.054973,calls/second,milliseconds
1593365698,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001650,0.000000,0.000255,0.054668,calls/second,milliseconds
1593365703,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001646,0.000000,0.000251,0.054365,calls/second,milliseconds
1593365708,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001643,0.000000,0.000247,0.054064,calls/second,milliseconds
1593365713,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001639,0.000000,0.000243,0.053764,calls/second,milliseconds
1593365718,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001636,0.000000,0.000239,0.053467,calls/second,milliseconds
1593365723,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001633,0.000000,0.000235,0.053170,calls/second,milliseconds
1593365728,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001629,0.000000,0.000231,0.052876,calls/second,milliseconds
1593365733,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001626,0.000000,0.000227,0.052583,calls/second,milliseconds
1593365738,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001623,0.000000,0.000223,0.052292,calls/second,milliseconds
1593365743,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001619,0.000000,0.000220,0.052002,calls/second,milliseconds
1593365748,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001616,0.000000,0.000216,0.051714,calls/second,milliseconds
1593365753,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001613,0.000000,0.000213,0.051427,calls/second,milliseconds
1593365758,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001610,0.000000,0.000209,0.051142,calls/second,milliseconds
1593365763,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001606,0.000000,0.000206,0.050859,calls/second,milliseconds
1593365768,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001603,0.000000,0.000202,0.050577,calls/second,milliseconds
1593365773,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001600,0.000000,0.000199,0.050297,calls/second,milliseconds
1593365778,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001597,0.000000,0.000196,0.050018,calls/second,milliseconds
1593365783,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001594,0.000000,0.000192,0.049741,calls/second,milliseconds
1593365788,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001591,0.000000,0.000189,0.049466,calls/second,milliseconds
1593365793,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001587,0.000000,0.000186,0.049192,calls/second,milliseconds
1593365798,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001584,0.000000,0.000183,0.048919,calls/second,milliseconds
1593365803,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001581,0.000000,0.000180,0.048648,calls/second,milliseconds
1593365808,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001578,0.000000,0.000177,0.048379,calls/second,milliseconds
1593365813,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001575,0.000000,0.000174,0.048111,calls/second,milliseconds
1593365818,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001572,0.000000,0.000171,0.047844,calls/second,milliseconds
1593365823,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001569,0.000000,0.000168,0.047579,calls/second,milliseconds
1593365828,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001566,0.000000,0.000166,0.047315,calls/second,milliseconds
1593365833,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001563,0.000000,0.000163,0.047053,calls/second,milliseconds
1593365838,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001560,0.000000,0.000160,0.046792,calls/second,milliseconds
1593365843,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001556,0.000000,0.000157,0.046533,calls/second,milliseconds
1593365848,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001553,0.000000,0.000155,0.046275,calls/second,milliseconds
1593365853,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001550,0.000000,0.000152,0.046019,calls/second,milliseconds
1593365858,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001547,0.000000,0.000150,0.045764,calls/second,milliseconds
1593365863,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001544,0.000000,0.000147,0.045511,calls/second,milliseconds
1593365868,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001541,0.000000,0.000145,0.045258,calls/second,milliseconds
1593365873,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001539,0.000000,0.000142,0.045008,calls/second,milliseconds
1593365878,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001536,0.000000,0.000140,0.044758,calls/second,milliseconds
1593365883,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001533,0.000000,0.000138,0.044510,calls/second,milliseconds
1593365888,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001530,0.000000,0.000136,0.044264,calls/second,milliseconds
1593365893,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001527,0.000000,0.000133,0.044019,calls/second,milliseconds
1593365898,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001524,0.000000,0.000131,0.043775,calls/second,milliseconds
1593365903,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001521,0.000000,0.000129,0.043532,calls/second,milliseconds
1593365908,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001518,0.000000,0.000127,0.043291,calls/second,milliseconds
1593365913,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001515,0.000000,0.000125,0.043051,calls/second,milliseconds
1593365918,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001512,0.000000,0.000123,0.042813,calls/second,milliseconds
1593365923,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001509,0.000000,0.000121,0.042575,calls/second,milliseconds
1593365928,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001507,0.000000,0.000119,0.042340,calls/second,milliseconds
1593365933,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001504,0.000000,0.000117,0.042105,calls/second,milliseconds
1593365938,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001501,0.000000,0.000115,0.041872,calls/second,milliseconds
1593365943,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001498,0.000000,0.000113,0.041640,calls/second,milliseconds
1593365948,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001495,0.000000,0.000111,0.041409,calls/second,milliseconds
1593365953,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001493,0.000000,0.000109,0.041180,calls/second,milliseconds
1593365958,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001490,0.000000,0.000107,0.040952,calls/second,milliseconds
1593365963,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001487,0.000000,0.000106,0.040725,calls/second,milliseconds
1593365968,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001484,0.000000,0.000104,0.040499,calls/second,milliseconds
1593365973,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001482,0.000000,0.000102,0.040275,calls/second,milliseconds
1593365978,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001479,0.000000,0.000100,0.040052,calls/second,milliseconds
1593365983,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001476,0.000000,0.000099,0.039830,calls/second,milliseconds
1593365988,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001473,0.000000,0.000097,0.039609,calls/second,milliseconds
1593365993,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001471,0.000000,0.000095,0.039390,calls/second,milliseconds
1593365998,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001468,0.000000,0.000094,0.039171,calls/second,milliseconds
1593366003,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001465,0.000000,0.000092,0.038954,calls/second,milliseconds
1593366008,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001463,0.000000,0.000091,0.038739,calls/second,milliseconds
1593366013,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001460,0.000000,0.000089,0.038524,calls/second,milliseconds
1593366018,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001457,0.000000,0.000088,0.038310,calls/second,milliseconds
1593366023,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001455,0.000000,0.000086,0.038098,calls/second,milliseconds
1593366028,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001452,0.000000,0.000085,0.037887,calls/second,milliseconds
1593366033,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001449,0.000000,0.000084,0.037677,calls/second,milliseconds
1593366038,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001447,0.000000,0.000082,0.037469,calls/second,milliseconds
1593366043,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001444,0.000000,0.000081,0.037261,calls/second,milliseconds
1593366048,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001441,0.000000,0.000079,0.037054,calls/second,milliseconds
1593366053,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001439,0.000000,0.000078,0.036849,calls/second,milliseconds
1593366058,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001436,0.000000,0.000077,0.036645,calls/second,milliseconds
1593366063,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001434,0.000000,0.000076,0.036442,calls/second,milliseconds
1593366068,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001431,0.000000,0.000074,0.036240,calls/second,milliseconds
1593366073,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001429,0.000000,0.000073,0.036039,calls/second,milliseconds
1593366078,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001426,0.000000,0.000072,0.035840,calls/second,milliseconds
1593366083,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001424,0.000000,0.000071,0.035641,calls/second,milliseconds
1593366088,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001421,0.000000,0.000070,0.035444,calls/second,milliseconds
1593366093,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001418,0.000000,0.000068,0.035247,calls/second,milliseconds
1593366098,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001416,0.000000,0.000067,0.035052,calls/second,milliseconds
1593366103,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001413,0.000000,0.000066,0.034858,calls/second,milliseconds
1593366108,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001411,0.000000,0.000065,0.034665,calls/second,milliseconds
1593366113,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001408,0.000000,0.000064,0.034473,calls/second,milliseconds
1593366118,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001406,0.000000,0.000063,0.034282,calls/second,milliseconds
1593366123,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001404,0.000000,0.000062,0.034092,calls/second,milliseconds
1593366128,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001401,0.000000,0.000061,0.033903,calls/second,milliseconds
1593366133,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001399,0.000000,0.000060,0.033715,calls/second,milliseconds
1593366138,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001396,0.000000,0.000059,0.033528,calls/second,milliseconds
1593366143,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001394,0.000000,0.000058,0.033343,calls/second,milliseconds
1593366148,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001391,0.000000,0.000057,0.033158,calls/second,milliseconds
1593366153,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001389,0.000000,0.000056,0.032974,calls/second,milliseconds
1593366158,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001387,0.000000,0.000055,0.032791,calls/second,milliseconds
1593366163,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001384,0.000000,0.000054,0.032610,calls/second,milliseconds
1593366168,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001382,0.000000,0.000053,0.032429,calls/second,milliseconds
