t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593368638,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.604321,0.000000,0.001521,6.816150,calls/second,milliseconds
1593368643,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.501454,0.000000,0.001496,6.778388,calls/second,milliseconds
1593368648,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.398558,0.000000,0.001472,6.740835,calls/second,milliseconds
1593368653,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.295972,0.000000,0.001447,6.703489,calls/second,milliseconds
1593368658,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.193483,0.000000,0.001423,6.666351,calls/second,milliseconds
1593368663,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,110.091298,0.000000,0.001400,6.629418,calls/second,milliseconds
1593368668,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.989334,0.000000,0.001377,6.592690,calls/second,milliseconds
1593368673,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.887407,0.000000,0.001354,6.556166,calls/second,milliseconds
1593368678,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.785746,0.000000,0.001331,6.519844,calls/second,milliseconds
1593368683,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.684187,0.000000,0.001309,6.483723,calls/second,milliseconds
1593368688,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.583023,0.000000,0.001288,6.447802,calls/second,milliseconds
1593368693,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.482054,0.000000,0.001267,6.412080,calls/second,milliseconds
1593368698,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.381049,0.000000,0.001246,6.376556,calls/second,milliseconds
1593368703,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.280291,0.000000,0.001225,6.341229,calls/second,milliseconds
1593368708,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.179673,0.000000,0.001205,6.306098,calls/second,milliseconds
1593368713,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,109.079490,0.000000,0.001185,6.271161,calls/second,milliseconds
1593368718,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.979345,0.000000,0.001165,6.236418,calls/second,milliseconds
1593368723,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.879276,0.000000,0.001146,6.201867,calls/second,milliseconds
1593368728,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.779435,0.000000,0.001127,6.167508,calls/second,milliseconds
1593368733,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.679808,0.000000,0.001108,6.133339,calls/second,milliseconds
1593368738,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.580436,0.000000,0.001090,6.099359,calls/second,milliseconds
1593368743,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.481278,0.000000,0.001072,6.065568,calls/second,milliseconds
1593368748,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.382093,0.000000,0.001054,6.031964,calls/second,milliseconds
1593368753,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.283183,0.000000,0.001037,5.998546,calls/second,milliseconds
1593368758,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.184443,0.000000,0.001020,5.965313,calls/second,milliseconds
1593368763,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,108.085962,0.000000,0.001003,5.932264,calls/second,milliseconds
1593368768,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.987657,0.000000,0.000986,5.899399,calls/second,milliseconds
1593368773,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.889450,0.000000,0.000970,5.866715,calls/second,milliseconds
1593368778,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.791457,0.000000,0.000954,5.834213,calls/second,milliseconds
1593368783,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.693720,0.000000,0.000938,5.801890,calls/second,milliseconds
1593368788,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.596003,0.000000,0.000923,5.769747,calls/second,milliseconds
1593368793,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.498554,0.000000,0.000908,5.737781,calls/second,milliseconds
1593368798,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.401184,0.000000,0.000893,5.705993,calls/second,milliseconds
1593368803,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.304117,0.000000,0.000878,5.674381,calls/second,milliseconds
1593368808,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.207261,0.000000,0.000863,5.642944,calls/second,milliseconds
1593368813,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.110321,0.000000,0.000849,5.611682,calls/second,milliseconds
1593368818,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,107.013842,0.000000,0.000835,5.580592,calls/second,milliseconds
1593368823,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.917417,0.000000,0.000821,5.549675,calls/second,milliseconds
1593368828,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.821221,0.000000,0.000808,5.518929,calls/second,milliseconds
1593368833,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.725191,0.000000,0.000794,5.488353,calls/second,milliseconds
1593368838,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.629242,0.000000,0.000781,5.457947,calls/second,milliseconds
1593368843,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.533555,0.000000,0.000768,5.427709,calls/second,milliseconds
1593368848,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.437964,0.000000,0.000756,5.397638,calls/second,milliseconds
1593368853,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.342620,0.000000,0.000743,5.367735,calls/second,milliseconds
1593368858,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.247431,0.000000,0.000731,5.337997,calls/second,milliseconds
1593368863,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.152379,0.000000,0.000719,5.308423,calls/second,milliseconds
1593368868,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,106.057570,0.000000,0.000707,5.279014,calls/second,milliseconds
1593368873,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.962821,0.000000,0.000695,5.249767,calls/second,milliseconds
1593368878,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.868278,0.000000,0.000684,5.220683,calls/second,milliseconds
1593368883,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.773980,0.000000,0.000672,5.191759,calls/second,milliseconds
1593368888,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.679735,0.000000,0.000661,5.162996,calls/second,milliseconds
1593368893,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.585754,0.000000,0.000650,5.134392,calls/second,milliseconds
1593368898,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.491844,0.000000,0.000640,5.105947,calls/second,milliseconds
1593368903,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.398156,0.000000,0.000629,5.077659,calls/second,milliseconds
1593368908,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.304663,0.000000,0.000619,5.049528,calls/second,milliseconds
1593368913,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.211270,0.000000,0.000608,5.021553,calls/second,milliseconds
1593368918,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.118089,0.000000,0.000598,4.993733,calls/second,milliseconds
1593368923,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,105.025089,0.000000,0.000588,4.966067,calls/second,milliseconds
1593368928,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.932204,0.000000,0.000579,4.938554,calls/second,milliseconds
1593368933,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.839477,0.000000,0.000569,4.911194,calls/second,milliseconds
1593368938,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.746965,0.000000,0.000560,4.883985,calls/second,milliseconds
1593368943,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.654637,0.000000,0.000550,4.856927,calls/second,milliseconds
1593368948,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.562421,0.000000,0.000541,4.830019,calls/second,milliseconds
1593368953,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.470351,0.000000,0.000532,4.803260,calls/second,milliseconds
1593368958,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.378469,0.000000,0.000524,4.776649,calls/second,milliseconds
1593368963,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.286751,0.000000,0.000515,4.750186,calls/second,milliseconds
1593368968,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.195231,0.000000,0.000506,4.723869,calls/second,milliseconds
1593368973,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.103779,0.000000,0.000498,4.697698,calls/second,milliseconds
1593368978,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,104.012526,0.000000,0.000490,4.671672,calls/second,milliseconds
1593368983,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.921498,0.000000,0.000482,4.645790,calls/second,milliseconds
1593368988,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.830573,0.000000,0.000474,4.620052,calls/second,milliseconds
1593368993,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.739827,0.000000,0.000466,4.594456,calls/second,milliseconds
1593368998,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.649063,0.000000,0.000458,4.569002,calls/second,milliseconds
1593369003,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.558697,0.000000,0.000451,4.543689,calls/second,milliseconds
1593369008,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.468459,0.000000,0.000443,4.518517,calls/second,milliseconds
1593369013,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.378288,0.000000,0.000436,4.493483,calls/second,milliseconds
1593369018,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.288365,0.000000,0.000429,4.468589,calls/second,milliseconds
1593369023,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.198492,0.000000,0.000422,4.443832,calls/second,milliseconds
1593369028,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.108863,0.000000,0.000415,4.419213,calls/second,milliseconds
1593369033,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,103.019276,0.000000,0.000408,4.394729,calls/second,milliseconds
1593369038,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.929989,0.000000,0.000401,4.370382,calls/second,milliseconds
1593369043,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.840836,0.000000,0.000394,4.346169,calls/second,milliseconds
1593369048,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.751745,0.000000,0.000388,4.322091,calls/second,milliseconds
1593369053,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.662872,0.000000,0.000381,4.298146,calls/second,milliseconds
1593369058,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.574007,0.000000,0.000375,4.274334,calls/second,milliseconds
1593369063,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.485554,0.000000,0.000369,4.250653,calls/second,milliseconds
1593369068,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.397204,0.000000,0.000363,4.227104,calls/second,milliseconds
1593369073,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.308841,0.000000,0.000357,4.203685,calls/second,milliseconds
1593369078,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.220695,0.000000,0.000351,4.180396,calls/second,milliseconds
1593369083,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.132676,0.000000,0.000345,4.157236,calls/second,milliseconds
1593369088,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,102.044967,0.000000,0.000339,4.134204,calls/second,milliseconds
1593369093,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.957315,0.000000,0.000334,4.111300,calls/second,milliseconds
1593369098,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.869762,0.000000,0.000328,4.088523,calls/second,milliseconds
1593369103,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.782402,0.000000,0.000323,4.065872,calls/second,milliseconds
1593369108,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.695127,0.000000,0.000318,4.043346,calls/second,milliseconds
1593369113,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.608129,0.000000,0.000312,4.020946,calls/second,milliseconds
1593369118,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.521287,0.000000,0.000307,3.998669,calls/second,milliseconds
1593369123,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.434420,0.000000,0.000302,3.976516,calls/second,milliseconds
1593369128,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.347785,0.000000,0.000297,3.954485,calls/second,milliseconds
1593369133,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.261337,0.000000,0.000292,3.932577,calls/second,milliseconds
1593369138,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.174967,0.000000,0.000287,3.910790,calls/second,milliseconds
1593369143,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.088803,0.000000,0.000283,3.889123,calls/second,milliseconds
1593369148,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,101.002699,0.000000,0.000278,3.867577,calls/second,milliseconds
1593369153,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,100.916869,0.000000,0.000273,3.846150,calls/second,milliseconds
1593369158,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,100.831189,0.000000,0.000269,3.824842,calls/second,milliseconds
1593369163,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,100.745518,0.000000,0.000264,3.803651,calls/second,milliseconds
