t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404128544,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000791,0.000000,0.003050,0.049594,calls/second,milliseconds
1404128545,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000790,0.000000,0.002999,0.049319,calls/second,milliseconds
1404128547,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000790,0.000000,0.002999,0.049319,calls/second,milliseconds
1404128550,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000788,0.000000,0.002999,0.049319,calls/second,milliseconds
1404128551,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000786,0.000000,0.002950,0.049046,calls/second,milliseconds
1404128553,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000786,0.000000,0.002950,0.049046,calls/second,milliseconds
1404128555,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000784,0.000000,0.002950,0.049046,calls/second,milliseconds
1404128557,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000783,0.000000,0.002901,0.048774,calls/second,milliseconds
1404128559,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000781,0.000000,0.002901,0.048774,calls/second,milliseconds
1404128561,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000781,0.000000,0.002853,0.048504,calls/second,milliseconds
1404128564,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000779,0.000000,0.002853,0.048504,calls/second,milliseconds
1404128565,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000778,0.000000,0.002806,0.048235,calls/second,milliseconds
1404128567,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000777,0.000000,0.002806,0.048235,calls/second,milliseconds
1404128569,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000775,0.000000,0.002806,0.048235,calls/second,milliseconds
1404128571,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000774,0.000000,0.002759,0.047968,calls/second,milliseconds
1404128573,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000774,0.000000,0.002759,0.047968,calls/second,milliseconds
1404128575,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000772,0.000000,0.002759,0.047968,calls/second,milliseconds
1404128577,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000770,0.000000,0.002714,0.047703,calls/second,milliseconds
1404128579,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000769,0.000000,0.002714,0.047703,calls/second,milliseconds
1404128581,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000769,0.000000,0.002669,0.047438,calls/second,milliseconds
1404128583,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000767,0.000000,0.002669,0.047438,calls/second,milliseconds
1404128585,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000766,0.000000,0.002625,0.047175,calls/second,milliseconds
1404128587,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000765,0.000000,0.002625,0.047175,calls/second,milliseconds
1404128590,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000764,0.000000,0.002625,0.047175,calls/second,milliseconds
1404128591,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000762,0.000000,0.002581,0.046914,calls/second,milliseconds
1404128593,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000762,0.000000,0.002581,0.046914,calls/second,milliseconds
1404128595,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000761,0.000000,0.002581,0.046914,calls/second,milliseconds
1404128597,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000759,0.000000,0.002539,0.046654,calls/second,milliseconds
1404128599,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000758,0.000000,0.002539,0.046654,calls/second,milliseconds
1404128601,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000757,0.000000,0.002497,0.046396,calls/second,milliseconds
1404128603,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000755,0.000000,0.002497,0.046396,calls/second,milliseconds
1404128605,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000754,0.000000,0.002455,0.046139,calls/second,milliseconds
1404128607,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000754,0.000000,0.002455,0.046139,calls/second,milliseconds
1404128610,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000752,0.000000,0.002455,0.046139,calls/second,milliseconds
1404128611,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000751,0.000000,0.002415,0.045883,calls/second,milliseconds
1404128613,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000750,0.000000,0.002415,0.045883,calls/second,milliseconds
1404128616,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000749,0.000000,0.002375,0.045629,calls/second,milliseconds
1404128617,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000747,0.000000,0.002375,0.045629,calls/second,milliseconds
1404128619,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000747,0.000000,0.002375,0.045629,calls/second,milliseconds
1404128621,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000746,0.000000,0.002336,0.045376,calls/second,milliseconds
1404128623,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000744,0.000000,0.002336,0.045376,calls/second,milliseconds
1404128625,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000744,0.000000,0.002336,0.045376,calls/second,milliseconds
1404128627,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000743,0.000000,0.002297,0.045125,calls/second,milliseconds
1404128629,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000742,0.000000,0.002297,0.045125,calls/second,milliseconds
1404128631,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000740,0.000000,0.002259,0.044875,calls/second,milliseconds
1404128633,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000739,0.000000,0.002259,0.044875,calls/second,milliseconds
1404128635,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000738,0.000000,0.002259,0.044875,calls/second,milliseconds
1404128637,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000736,0.000000,0.002222,0.044626,calls/second,milliseconds
1404128639,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000735,0.000000,0.002222,0.044626,calls/second,milliseconds
1404128641,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000735,0.000000,0.002185,0.044379,calls/second,milliseconds
1404128643,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000734,0.000000,0.002185,0.044379,calls/second,milliseconds
1404128645,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000732,0.000000,0.002149,0.044133,calls/second,milliseconds
1404128647,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000731,0.000000,0.002149,0.044133,calls/second,milliseconds
1404128649,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000731,0.000000,0.002149,0.044133,calls/second,milliseconds
1404128651,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000729,0.000000,0.002113,0.043888,calls/second,milliseconds
1404128653,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000728,0.000000,0.002113,0.043888,calls/second,milliseconds
1404128655,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000728,0.000000,0.002113,0.043888,calls/second,milliseconds
1404128657,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000726,0.000000,0.002079,0.043645,calls/second,milliseconds
1404128659,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000725,0.000000,0.002079,0.043645,calls/second,milliseconds
1404128661,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000724,0.000000,0.002044,0.043403,calls/second,milliseconds
1404128663,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000723,0.000000,0.002044,0.043403,calls/second,milliseconds
1404128665,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000722,0.000000,0.002010,0.043163,calls/second,milliseconds
1404128667,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000721,0.000000,0.002010,0.043163,calls/second,milliseconds
1404128669,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000720,0.000000,0.002010,0.043163,calls/second,milliseconds
1404128671,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000719,0.000000,0.001977,0.042924,calls/second,milliseconds
1404128673,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000717,0.000000,0.001977,0.042924,calls/second,milliseconds
1404128675,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000717,0.000000,0.001977,0.042924,calls/second,milliseconds
1404128677,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000716,0.000000,0.001944,0.042686,calls/second,milliseconds
1404128680,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000715,0.000000,0.001944,0.042686,calls/second,milliseconds
1404128681,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000713,0.000000,0.001912,0.042450,calls/second,milliseconds
1404128683,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000712,0.000000,0.001912,0.042450,calls/second,milliseconds
1404128685,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000712,0.000000,0.001912,0.042450,calls/second,milliseconds
1404128687,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000711,0.000000,0.001881,0.042214,calls/second,milliseconds
1404128689,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000709,0.000000,0.001881,0.042214,calls/second,milliseconds
1404128691,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000708,0.000000,0.001850,0.041981,calls/second,milliseconds
1404128693,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000708,0.000000,0.001850,0.041981,calls/second,milliseconds
1404128695,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000706,0.000000,0.001819,0.041748,calls/second,milliseconds
1404128697,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000705,0.000000,0.001819,0.041748,calls/second,milliseconds
1404128699,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000705,0.000000,0.001819,0.041748,calls/second,milliseconds
1404128701,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000703,0.000000,0.001789,0.041517,calls/second,milliseconds
1404128703,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000702,0.000000,0.001789,0.041517,calls/second,milliseconds
1404128705,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000702,0.000000,0.001789,0.041517,calls/second,milliseconds
1404128707,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000700,0.000000,0.001759,0.041287,calls/second,milliseconds
1404128709,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000699,0.000000,0.001730,0.041058,calls/second,milliseconds
1404128711,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000699,0.000000,0.001730,0.041058,calls/second,milliseconds
1404128714,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000697,0.000000,0.001730,0.041058,calls/second,milliseconds
1404128715,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000696,0.000000,0.001702,0.040830,calls/second,milliseconds
1404128717,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000696,0.000000,0.001702,0.040830,calls/second,milliseconds
1404128720,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000695,0.000000,0.001702,0.040830,calls/second,milliseconds
1404128721,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000694,0.000000,0.001674,0.040604,calls/second,milliseconds
1404128723,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000693,0.000000,0.001674,0.040604,calls/second,milliseconds
1404128725,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000692,0.000000,0.001674,0.040604,calls/second,milliseconds
1404128727,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000691,0.000000,0.001646,0.040379,calls/second,milliseconds
1404128729,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000690,0.000000,0.001646,0.040379,calls/second,milliseconds
1404128731,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000689,0.000000,0.001619,0.040156,calls/second,milliseconds
1404128733,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000688,0.000000,0.001619,0.040156,calls/second,milliseconds
1404128735,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000687,0.000000,0.001592,0.039933,calls/second,milliseconds
1404128737,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000686,0.000000,0.001592,0.039933,calls/second,milliseconds
1404128739,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000686,0.000000,0.001592,0.039933,calls/second,milliseconds
1404128741,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000685,0.000000,0.001566,0.039712,calls/second,milliseconds
1404128743,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000683,0.000000,0.001566,0.039712,calls/second,milliseconds
1404128745,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000682,0.000000,0.001540,0.039492,calls/second,milliseconds
1404128747,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000682,0.000000,0.001540,0.039492,calls/second,milliseconds
1404128750,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000681,0.000000,0.001540,0.039492,calls/second,milliseconds
1404128751,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000679,0.000000,0.001514,0.039273,calls/second,milliseconds
1404128753,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000679,0.000000,0.001514,0.039273,calls/second,milliseconds
1404128755,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000678,0.000000,0.001514,0.039273,calls/second,milliseconds
1404128757,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000677,0.000000,0.001489,0.039056,calls/second,milliseconds
1404128759,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000676,0.000000,0.001489,0.039056,calls/second,milliseconds
1404128761,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000675,0.000000,0.001465,0.038839,calls/second,milliseconds
1404128764,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000674,0.000000,0.001465,0.038839,calls/second,milliseconds
1404128765,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000673,0.000000,0.001440,0.038624,calls/second,milliseconds
1404128767,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000673,0.000000,0.001440,0.038624,calls/second,milliseconds
1404128769,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000672,0.000000,0.001440,0.038624,calls/second,milliseconds
1404128771,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000670,0.000000,0.001417,0.038410,calls/second,milliseconds
1404128773,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000669,0.000000,0.001417,0.038410,calls/second,milliseconds
1404128775,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000669,0.000000,0.001417,0.038410,calls/second,milliseconds
1404128778,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000668,0.000000,0.001393,0.038197,calls/second,milliseconds
1404128779,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000667,0.000000,0.001393,0.038197,calls/second,milliseconds
1404128781,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000666,0.000000,0.001370,0.037986,calls/second,milliseconds
1404128783,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000666,0.000000,0.001370,0.037986,calls/second,milliseconds
1404128785,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000664,0.000000,0.001348,0.037775,calls/second,milliseconds
1404128787,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000664,0.000000,0.001348,0.037775,calls/second,milliseconds
1404128789,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000663,0.000000,0.001348,0.037775,calls/second,milliseconds
1404128791,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000661,0.000000,0.001325,0.037566,calls/second,milliseconds
1404128793,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000661,0.000000,0.001325,0.037566,calls/second,milliseconds
1404128795,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000660,0.000000,0.001325,0.037566,calls/second,milliseconds
1404128797,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000659,0.000000,0.001303,0.037358,calls/second,milliseconds
1404128799,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000658,0.000000,0.001303,0.037358,calls/second,milliseconds
1404128801,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000658,0.000000,0.001282,0.037151,calls/second,milliseconds
1404128804,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000656,0.000000,0.001282,0.037151,calls/second,milliseconds
1404128805,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000655,0.000000,0.001261,0.036945,calls/second,milliseconds
1404128807,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000655,0.000000,0.001261,0.036945,calls/second,milliseconds
1404128809,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000654,0.000000,0.001261,0.036945,calls/second,milliseconds
1404128811,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000653,0.000000,0.001240,0.036740,calls/second,milliseconds
1404128813,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000653,0.000000,0.001240,0.036740,calls/second,milliseconds
1404128815,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000652,0.000000,0.001240,0.036740,calls/second,milliseconds
1404128817,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000650,0.000000,0.001219,0.036537,calls/second,milliseconds
1404128819,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000649,0.000000,0.001219,0.036537,calls/second,milliseconds
1404128821,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000649,0.000000,0.001199,0.036334,calls/second,milliseconds
1404128823,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000648,0.000000,0.001199,0.036334,calls/second,milliseconds
1404128825,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000647,0.000000,0.001179,0.036133,calls/second,milliseconds
1404128827,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000647,0.000000,0.001179,0.036133,calls/second,milliseconds
1404128829,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000646,0.000000,0.001179,0.036133,calls/second,milliseconds
1404128831,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000644,0.000000,0.001160,0.035933,calls/second,milliseconds
1404128833,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000644,0.000000,0.001160,0.035933,calls/second,milliseconds
1404128835,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000643,0.000000,0.001160,0.035933,calls/second,milliseconds
1404128837,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000642,0.000000,0.001141,0.035734,calls/second,milliseconds
1404128839,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000641,0.000000,0.001141,0.035734,calls/second,milliseconds
1404128841,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000640,0.000000,0.001122,0.035536,calls/second,milliseconds
1404128843,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000640,0.000000,0.001122,0.035536,calls/second,milliseconds
1404128845,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000639,0.000000,0.001103,0.035339,calls/second,milliseconds
1404128847,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000638,0.000000,0.001103,0.035339,calls/second,milliseconds
1404128849,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000638,0.000000,0.001103,0.035339,calls/second,milliseconds
1404128852,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000636,0.000000,0.001085,0.035143,calls/second,milliseconds
1404128853,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000635,0.000000,0.001085,0.035143,calls/second,milliseconds
1404128855,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000635,0.000000,0.001085,0.035143,calls/second,milliseconds
1404128857,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000634,0.000000,0.001067,0.034948,calls/second,milliseconds
