t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404128661,6548,1447.015622,5.884419,0.113123,89.487504,0.278069,0.330409,0.518447,0.572786,0.761260,1446.686514,4.738804,4.769968,4.746332,4.881122,calls/second,milliseconds
1404128663,6555,1447.015622,5.883554,0.113123,89.487558,0.276930,0.329465,0.518447,0.572786,0.761260,1446.686514,4.741897,4.769968,4.746332,4.881122,calls/second,milliseconds
1404128665,6572,1447.015622,5.883256,0.113123,89.487576,0.276663,0.329359,0.517886,0.572786,0.761260,1446.686514,4.742429,4.708405,4.733996,4.876240,calls/second,milliseconds
1404128667,6574,1447.015622,5.883172,0.113123,89.487582,0.276663,0.329359,0.517886,0.572786,0.761260,1446.686514,4.741924,4.708405,4.733996,4.876240,calls/second,milliseconds
1404128669,6583,1447.015622,4.486394,0.113123,77.560125,0.276138,0.329465,0.517306,0.560326,0.726471,1446.678974,4.741568,4.708405,4.733996,4.876240,calls/second,milliseconds
1404128671,6596,1447.015622,4.487140,0.113123,77.560090,0.276424,0.330409,0.517306,0.572786,0.761260,1446.678974,4.742355,4.715728,4.735087,4.875818,calls/second,milliseconds
1404128673,6610,1447.015622,4.486790,0.113123,77.560109,0.275135,0.329315,0.517886,0.572786,0.761260,1446.678974,4.742442,4.715728,4.735087,4.875818,calls/second,milliseconds
1404128675,6612,1447.015622,4.486889,0.113123,77.560103,0.275534,0.329315,0.517886,0.572786,0.761260,1446.678974,4.741967,4.715728,4.735087,4.875818,calls/second,milliseconds
1404128677,6623,1447.015622,4.487419,0.113123,77.560077,0.275654,0.329465,0.517886,0.572786,0.822849,1446.678974,4.742797,4.770439,4.746077,4.878722,calls/second,milliseconds
1404128680,6637,1447.015622,4.487442,0.113123,77.560076,0.275654,0.330959,0.517306,0.572786,0.822849,1446.678974,4.743187,4.770439,4.746077,4.878722,calls/second,milliseconds
1404128681,6649,1447.015622,3.091845,0.113123,63.402905,0.275135,0.329674,0.517306,0.560326,0.761260,1446.516384,4.743175,4.772803,4.746969,4.878286,calls/second,milliseconds
1404128683,6658,1447.015622,3.091505,0.113123,63.402920,0.274040,0.329315,0.517886,0.560326,0.761260,1446.516384,4.742907,4.772803,4.746969,4.878286,calls/second,milliseconds
1404128685,6660,1447.015622,3.091606,0.113123,63.402916,0.274334,0.329315,0.517886,0.560326,0.761260,1446.516384,4.742383,4.772803,4.746969,4.878286,calls/second,milliseconds
1404128687,6673,1447.015622,3.091820,0.113123,63.402908,0.274334,0.329465,0.518447,0.572786,0.761260,1446.516384,4.743314,4.774978,4.747845,4.877852,calls/second,milliseconds
1404128689,6687,1447.015622,3.091897,0.113123,63.402904,0.273874,0.329315,0.518447,0.587908,0.761260,1446.516384,4.743266,4.774978,4.747845,4.877852,calls/second,milliseconds
1404128691,6692,1447.015622,3.089424,0.113123,63.372109,0.273948,0.329434,0.519183,0.587760,0.760863,1446.499169,4.740111,4.776978,4.748707,4.877420,calls/second,milliseconds
1404128693,6698,1447.015622,3.092057,0.113123,63.402898,0.273874,0.329359,0.519238,0.587908,0.761260,1446.516384,4.742374,4.776978,4.748707,4.877420,calls/second,milliseconds
1404128695,6715,1447.015622,3.092041,0.113123,63.402898,0.273874,0.329192,0.519238,0.587908,0.761260,1446.516384,4.742947,4.714854,4.736332,4.872559,calls/second,milliseconds
1404128697,6719,1447.015622,3.089375,0.113123,63.372111,0.273605,0.329264,0.519906,0.587760,0.760863,1446.499169,4.739065,4.714854,4.736332,4.872559,calls/second,milliseconds
1404128699,6726,1447.015622,3.091807,0.113123,63.402910,0.273135,0.329315,0.519923,0.587908,0.761260,1446.516384,4.742103,4.714854,4.736332,4.872559,calls/second,milliseconds
1404128701,6743,1447.015622,3.091529,0.113123,63.402920,0.272915,0.329191,0.519238,0.572786,0.761260,1446.516384,4.742614,4.769636,4.747302,4.875482,calls/second,milliseconds
1404128703,6751,1447.015622,3.089293,0.113123,63.372113,0.273358,0.329264,0.518427,0.572372,0.760863,1446.499169,4.741526,4.769636,4.747302,4.875482,calls/second,milliseconds
1404128705,6754,1447.015622,3.091588,0.113123,63.402915,0.273482,0.329274,0.517886,0.560326,0.726471,1446.516384,4.741786,4.769636,4.747302,4.875482,calls/second,milliseconds
1404128707,6771,1447.015622,3.092523,0.113123,63.402874,0.273874,0.329359,0.518447,0.572786,0.726471,1446.516384,4.742222,4.740081,4.741561,4.872847,calls/second,milliseconds
1404128709,6780,1447.015622,3.092583,0.113123,63.402872,0.273855,0.329315,0.518447,0.572786,0.726471,1446.516384,4.741656,4.740081,4.741561,4.872847,calls/second,milliseconds
1404128711,6782,1447.015622,3.092359,0.113123,63.402881,0.273855,0.329191,0.518447,0.572786,0.726471,1446.516384,4.741466,4.728881,4.739221,4.871336,calls/second,milliseconds
1404128714,6799,1447.015622,1.700195,0.113123,45.122253,0.273340,0.328911,0.517359,0.555452,0.666865,1405.137151,4.742083,4.728881,4.739221,4.871336,calls/second,milliseconds
1404128715,6809,1447.015622,1.700271,0.113123,45.122251,0.273340,0.328486,0.517886,0.555452,0.666865,1405.137151,4.742360,4.702585,4.733615,4.868724,calls/second,milliseconds
1404128717,6811,1447.015622,1.700394,0.113123,45.122247,0.273482,0.328486,0.517886,0.555452,0.666865,1405.137151,4.741854,4.702585,4.733615,4.868724,calls/second,milliseconds
1404128720,6825,1447.015622,1.700201,0.113123,45.122253,0.272915,0.329191,0.517886,0.555452,0.666865,1405.137151,4.742662,4.702585,4.733615,4.868724,calls/second,milliseconds
1404128721,6838,1447.015622,1.699974,0.113123,45.122258,0.272677,0.328486,0.517359,0.553773,0.666813,1405.137151,4.742674,4.758347,4.744629,4.871668,calls/second,milliseconds
1404128723,6840,2.930429,0.292586,0.113123,0.137340,0.272677,0.328167,0.517181,0.553012,0.645473,2.883374,4.742234,4.758347,4.744629,4.871668,calls/second,milliseconds
1404128725,6852,2.930429,0.292174,0.113123,0.137527,0.272567,0.328167,0.517181,0.553012,0.645473,2.883374,4.743017,4.758347,4.744629,4.871668,calls/second,milliseconds
1404128727,6867,2.930429,0.292304,0.113123,0.137148,0.272600,0.327696,0.517181,0.553012,0.645473,2.883374,4.743014,4.761678,4.745544,4.871271,calls/second,milliseconds
1404128729,6869,2.930429,0.292600,0.113123,0.137099,0.272677,0.327889,0.517181,0.553012,0.645473,2.883374,4.742612,4.761678,4.745544,4.871271,calls/second,milliseconds
1404128731,6879,1.307851,0.289734,0.113123,0.110029,0.272811,0.327990,0.516899,0.552287,0.628779,1.305991,4.742964,4.764742,4.746444,4.870876,calls/second,milliseconds
1404128733,6889,4.945823,0.293849,0.113123,0.182399,0.272600,0.328167,0.517181,0.553012,0.645473,4.840322,4.743330,4.764742,4.746444,4.870876,calls/second,milliseconds
1404128735,6902,4.945823,0.293574,0.113123,0.182623,0.272567,0.329191,0.517181,0.553012,0.645473,4.840322,4.743733,4.764742,4.746444,4.870876,calls/second,milliseconds
1404128737,6915,4.945823,0.293583,0.113123,0.182407,0.272567,0.328911,0.516899,0.553012,0.645473,4.840322,4.743466,4.783552,4.750635,4.871591,calls/second,milliseconds
1404128739,6917,4.945823,0.293612,0.113123,0.182399,0.272600,0.328486,0.516899,0.553012,0.645473,4.840322,4.743008,4.783552,4.750635,4.871591,calls/second,milliseconds
1404128741,6927,4.945823,0.292805,0.113123,0.182411,0.272677,0.328167,0.516085,0.553012,0.645473,4.840322,4.743354,4.768876,4.748145,4.870087,calls/second,milliseconds
1404128743,6944,4.945823,0.293686,0.113123,0.182933,0.272600,0.329315,0.517359,0.555452,0.645473,4.840322,4.743826,4.768876,4.748145,4.870087,calls/second,milliseconds
1404128745,6953,4.945823,0.293403,0.113123,0.182930,0.272259,0.329359,0.517359,0.557986,0.645473,4.840322,4.743484,4.723391,4.739085,4.866374,calls/second,milliseconds
1404128747,6955,4.945823,0.293068,0.113123,0.182820,0.272204,0.329315,0.517181,0.557986,0.645473,4.840322,4.743043,4.723391,4.739085,4.866374,calls/second,milliseconds
1404128750,6970,4.945823,0.293635,0.113123,0.183108,0.272420,0.329438,0.516899,0.561214,0.666813,4.840322,4.743855,4.723391,4.739085,4.866374,calls/second,milliseconds
1404128751,6982,4.945823,0.294054,0.113123,0.183174,0.272420,0.329359,0.517181,0.565451,0.666813,4.840322,4.743860,4.777490,4.750009,4.869331,calls/second,milliseconds
1404128753,6984,4.945823,0.294037,0.113123,0.183169,0.272420,0.329359,0.517181,0.565451,0.666813,4.840322,4.743411,4.777490,4.750009,4.869331,calls/second,milliseconds
1404128755,6993,1443.796271,1.697706,0.113123,45.021986,0.272420,0.329438,0.517359,0.574670,0.699575,1402.069608,4.743026,4.777490,4.750009,4.869331,calls/second,milliseconds
1404128757,7010,1443.796271,1.698666,0.113123,45.021957,0.273340,0.330223,0.517886,0.574670,0.699575,1402.069608,4.743578,4.763299,4.747530,4.867838,calls/second,milliseconds
1404128759,7018,1443.796271,1.698890,0.113123,45.021949,0.273703,0.330844,0.517886,0.565451,0.699575,1402.069608,4.742581,4.763299,4.747530,4.867838,calls/second,milliseconds
1404128761,7021,1443.796271,1.699196,0.113123,45.021944,0.273482,0.330844,0.518447,0.574670,0.726471,1402.069608,4.742777,4.766233,4.748397,4.867463,calls/second,milliseconds
1404128764,7036,1443.796271,1.698762,0.113123,45.021958,0.273135,0.330709,0.518447,0.574670,0.726471,1402.069608,4.743676,4.766233,4.748397,4.867463,calls/second,milliseconds
1404128765,7048,1443.796271,1.699188,0.113123,45.021949,0.272915,0.330844,0.519425,0.587908,0.761260,1402.069608,4.743628,4.720960,4.739333,4.863765,calls/second,milliseconds
1404128767,7050,1443.796271,1.699268,0.113123,45.021946,0.273135,0.330844,0.519425,0.587908,0.761260,1402.069608,4.743143,4.720960,4.739333,4.863765,calls/second,milliseconds
1404128769,7060,1443.796271,1.699038,0.113123,45.021954,0.272915,0.330920,0.519425,0.587908,0.761260,1402.069608,4.743478,4.720960,4.739333,4.863765,calls/second,milliseconds
1404128771,7077,1443.796271,1.699203,0.113123,45.021949,0.273135,0.331457,0.519425,0.577778,0.761260,1402.069608,4.743947,4.775253,4.750253,4.866736,calls/second,milliseconds
1404128773,7085,1443.796271,1.699491,0.113123,45.021940,0.273482,0.331262,0.519425,0.577778,0.761260,1402.069608,4.743000,4.775253,4.750253,4.866736,calls/second,milliseconds
1404128775,7088,1443.796271,1.699342,0.113123,45.021945,0.273340,0.330920,0.519425,0.577778,0.761260,1402.069608,4.743177,4.775253,4.750253,4.866736,calls/second,milliseconds
1404128778,7103,1443.796271,1.700001,0.113123,45.021937,0.273340,0.330844,0.520369,0.596061,0.778766,1402.069608,4.744054,4.777231,4.751075,4.866366,calls/second,milliseconds
1404128779,7115,1443.796271,1.700059,0.113123,45.021935,0.272915,0.330709,0.523167,0.596061,0.778766,1402.069608,4.743973,4.777231,4.751075,4.866366,calls/second,milliseconds
1404128781,7117,1443.796271,1.700157,0.113123,45.021932,0.272915,0.330844,0.523167,0.596061,0.778766,1402.069608,4.743537,4.779052,4.751884,4.865998,calls/second,milliseconds
1404128783,7127,1443.796271,1.699930,0.113123,45.021940,0.273135,0.330920,0.523167,0.596061,0.778766,1402.069608,4.743824,4.779052,4.751884,4.865998,calls/second,milliseconds
1404128785,7144,1443.796271,1.700070,0.113123,45.021936,0.273340,0.330844,0.523167,0.596061,0.778766,1402.069608,4.744301,4.732753,4.742762,4.862308,calls/second,milliseconds
1404128787,7146,1443.796271,1.699902,0.113123,45.021941,0.273135,0.330761,0.523167,0.596061,0.778766,1402.069608,4.743895,4.732753,4.742762,4.862308,calls/second,milliseconds
1404128789,7156,1443.796271,1.699791,0.113123,45.021945,0.273135,0.330844,0.523167,0.596061,0.778766,1402.069608,4.744228,4.732753,4.742762,4.862308,calls/second,milliseconds
1404128791,7173,1443.796271,1.700222,0.113123,45.021931,0.273340,0.330761,0.525771,0.596061,0.778766,1402.069608,4.744651,4.786103,4.753625,4.865287,calls/second,milliseconds
1404128793,7177,1443.796271,1.698686,0.113123,45.000055,0.272949,0.330705,0.525724,0.580455,0.778682,1400.630758,4.741094,4.786103,4.753625,4.865287,calls/second,milliseconds
1404128795,7184,1443.796271,1.699584,0.113123,45.021951,0.272915,0.330364,0.523167,0.580846,0.778766,1402.069608,4.743924,4.786103,4.753625,4.865287,calls/second,milliseconds
1404128797,7201,1443.796271,1.699662,0.113123,45.021945,0.273482,0.330364,0.523167,0.569557,0.761260,1402.069608,4.744400,4.787215,4.754392,4.864926,calls/second,milliseconds
1404128799,7210,1443.796271,1.699768,0.113123,45.021942,0.273703,0.330197,0.525771,0.569557,0.761260,1402.069608,4.744096,4.787215,4.754392,4.864926,calls/second,milliseconds
1404128801,7212,1443.796271,1.699616,0.113123,45.021946,0.273703,0.330197,0.523167,0.569557,0.761260,1402.069608,4.743619,4.772246,4.751840,4.863458,calls/second,milliseconds
1404128804,7228,1443.796271,1.699356,0.113123,45.021954,0.273855,0.330197,0.523167,0.569557,0.761260,1402.069608,4.744563,4.772246,4.751840,4.863458,calls/second,milliseconds
1404128805,7239,1443.796271,1.699714,0.113123,45.021943,0.274185,0.330197,0.523167,0.580846,0.761260,1402.069608,4.744447,4.726491,4.742719,4.859782,calls/second,milliseconds
1404128807,7241,1443.796271,1.699625,0.113123,45.021946,0.273916,0.329852,0.523167,0.580846,0.761260,1402.069608,4.743972,4.726491,4.742719,4.859782,calls/second,milliseconds
1404128809,7251,1443.796271,3.092093,0.113123,63.383291,0.273703,0.329852,0.525771,0.595094,0.778766,1443.458674,4.744101,4.726491,4.742719,4.859782,calls/second,milliseconds
1404128811,7267,1443.796271,3.092565,0.113123,63.383270,0.273855,0.329647,0.525771,0.595094,0.778766,1443.458674,4.744146,4.764351,4.750277,4.861667,calls/second,milliseconds
1404128813,7269,1443.796271,3.092578,0.113123,63.383270,0.273855,0.329647,0.525771,0.595094,0.778766,1443.458674,4.743669,4.764351,4.750277,4.861667,calls/second,milliseconds
1404128815,7279,1458.822900,4.511544,0.113123,77.966999,0.274185,0.330197,0.526560,0.600458,0.900010,1458.387128,4.743723,4.764351,4.750277,4.861667,calls/second,milliseconds
1404128817,7295,1458.822900,4.511801,0.113123,77.966984,0.274185,0.330364,0.526560,0.600458,0.900010,1458.387128,4.743791,4.751210,4.747793,4.860217,calls/second,milliseconds
1404128819,7299,1458.822900,4.511861,0.113123,77.966981,0.274185,0.330364,0.526560,0.600458,0.900010,1458.387128,4.740276,4.751210,4.747793,4.860217,calls/second,milliseconds
1404128821,7306,1458.822900,4.511592,0.113123,77.966996,0.274185,0.330197,0.526560,0.600458,0.900010,1458.387128,4.743003,4.755111,4.748656,4.859884,calls/second,milliseconds
1404128823,7323,1458.822900,4.510733,0.113123,77.967036,0.273757,0.330540,0.525771,0.600458,0.778766,1458.387128,4.743473,4.755111,4.748656,4.859884,calls/second,milliseconds
1404128825,7332,1458.822900,4.511139,0.113123,77.967014,0.274185,0.330384,0.525771,0.600458,0.778766,1458.387128,4.743169,4.694736,4.736282,4.855120,calls/second,milliseconds
1404128827,7334,1458.822900,4.511841,0.113123,77.966979,0.274657,0.330723,0.526560,0.605615,0.866143,1458.387128,4.742753,4.694736,4.736282,4.855120,calls/second,milliseconds
1404128829,7345,1458.822900,4.510547,0.113123,77.967046,0.273831,0.330805,0.525771,0.600458,0.778766,1458.387128,4.743490,4.694736,4.736282,4.855120,calls/second,milliseconds
1404128831,7361,1458.822900,4.510707,0.113123,77.967036,0.274179,0.330920,0.523167,0.583742,0.804410,1458.387128,4.743568,4.751126,4.747252,4.858139,calls/second,milliseconds
1404128833,7370,1458.822900,4.512719,0.113123,77.966941,0.274657,0.331411,0.526560,0.600458,0.875616,1458.387128,4.743263,4.751126,4.747252,4.858139,calls/second,milliseconds
1404128835,7372,1458.822900,4.512767,0.113123,77.966938,0.275015,0.331411,0.526560,0.600458,0.875616,1458.387128,4.742797,4.751126,4.747252,4.858139,calls/second,milliseconds
1404128837,7382,1458.822900,4.511452,0.113123,77.967009,0.273831,0.330844,0.526560,0.600458,0.875616,1458.387128,4.743121,4.739042,4.744818,4.856709,calls/second,milliseconds
1404128839,7399,1458.822900,4.512100,0.113123,77.966973,0.274442,0.330805,0.526560,0.600458,0.875616,1458.387128,4.743584,4.739042,4.744818,4.856709,calls/second,milliseconds
1404128841,7402,1458.822900,4.512144,0.113123,77.966971,0.274179,0.330844,0.526560,0.600458,0.875616,1458.387128,4.739447,4.759907,4.749036,4.857502,calls/second,milliseconds
1404128843,7410,1458.822900,4.511320,0.113123,77.967015,0.273831,0.330540,0.526142,0.600458,0.875616,1458.387128,4.742827,4.759907,4.749036,4.857502,calls/second,milliseconds
1404128845,7427,1458.822900,4.511712,0.113123,77.966994,0.273831,0.330844,0.527818,0.600458,0.875616,1458.387128,4.743221,4.699149,4.736655,4.852752,calls/second,milliseconds
1404128847,7433,1458.822900,4.512095,0.113123,77.966974,0.274179,0.330920,0.529229,0.600458,0.875616,1458.387128,4.741075,4.699149,4.736655,4.852752,calls/second,milliseconds
1404128849,7438,1458.822900,4.512184,0.113123,77.966969,0.274179,0.331127,0.529229,0.600458,0.875616,1458.387128,4.742539,4.699149,4.736655,4.852752,calls/second,milliseconds
1404128852,7452,1458.822900,4.511980,0.113123,77.966980,0.274179,0.331127,0.527818,0.600458,0.875616,1458.387128,4.742695,4.739194,4.744314,4.854675,calls/second,milliseconds
1404128853,7464,1458.822900,4.512214,0.113123,77.966967,0.274442,0.331411,0.526142,0.583742,0.875616,1458.387128,4.742701,4.739194,4.744314,4.854675,calls/second,milliseconds
1404128855,7466,1458.822900,4.512311,0.113123,77.966961,0.274657,0.331487,0.526142,0.583742,0.875616,1458.387128,4.742250,4.739194,4.744314,4.854675,calls/second,milliseconds
1404128857,7479,1458.822900,4.512335,0.113123,77.966961,0.274179,0.331662,0.526142,0.583742,0.875616,1458.387128,4.743057,4.744056,4.745234,4.854373,calls/second,milliseconds
1404128859,7493,1458.822900,4.511751,0.113123,77.966987,0.275057,0.331653,0.523167,0.569557,0.804410,1458.387128,4.742983,4.744056,4.745234,4.854373,calls/second,milliseconds
1404128861,7495,1458.822900,4.511883,0.113123,77.966979,0.275310,0.331653,0.523167,0.569557,0.804410,1458.387128,4.742596,4.748529,4.746139,4.854071,calls/second,milliseconds
1404128863,7505,1458.822900,4.511296,0.113123,77.967012,0.274908,0.331411,0.526142,0.577211,0.804410,1458.387128,4.742919,4.748529,4.746139,4.854071,calls/second,milliseconds
1404128865,7522,1458.822900,4.511117,0.113123,77.967021,0.275135,0.331803,0.523167,0.569557,0.804410,1458.387128,4.743395,4.704671,4.737113,4.850448,calls/second,milliseconds
1404128867,7529,1458.822900,4.507108,0.113123,77.929196,0.274950,0.331598,0.526062,0.569451,0.804083,1458.372101,4.741803,4.704671,4.737113,4.850448,calls/second,milliseconds
1404128869,7533,1458.822900,4.510696,0.113123,77.967043,0.274657,0.331127,0.523167,0.566788,0.804410,1458.387128,4.742630,4.704671,4.737113,4.850448,calls/second,milliseconds
